Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-07-20 22:30:00,26.3,23.182814,0.1977043669402741,7937.553828222532,1.5687833332
2024-07-20 23:00:00,25.9,23.3727828,0.19471514341901663,7828.654124284163,1.5243666668
2024-07-20 23:30:00,25.3,23.970626,0.1884293298805303,8435.081035461602,1.589416667
2024-07-20 23:45:00,25.3,22.7792,0.19551356701452308,8084.882610324727,1.5801900002
2024-07-21 00:30:00,25.12,23.2876866,0.19176778328758623,8057.120019997959,1.5453100000000002
2024-07-21 01:15:00,24.8,23.33577425,0.19013301236080526,8358.397396295022,1.5889375000000001
2024-07-21 01:30:00,25.0,22.381642,0.196454975026468,8106.267946563546,1.592516667
2024-07-21 02:15:00,25.100000000000005,23.491024,0.19052429894572845,8332.22759219886,1.587338889
2024-07-21 02:30:00,25.1,22.48104,0.1963440948370183,8084.958852944255,1.587375
2024-07-21 03:15:00,25.1,23.33989775,0.19141062921150429,8281.047975013505,1.5848875
2024-07-21 03:30:00,25.1,22.387133,0.1968676460056126,8075.814890145399,1.589866667
2024-07-21 04:30:00,24.3,23.178046000000002,0.18895318620354382,8115.73577987287,1.5335333335999999
2024-07-21 05:45:00,24.0,23.327997,0.18690551569711866,8187.516392567324,1.53011250025
2024-07-21 06:45:00,24.1,23.5353685,0.1861227732121607,8384.974540024654,1.56055
2024-07-21 07:00:00,24.1,22.707835,0.19085312290334075,8164.553665090609,1.5581666665
2024-07-21 07:45:00,24.8,23.21820675,0.19082527494778523,8301.144099502435,1.5836999999999999
2024-07-21 08:15:00,25.8,23.5757455,0.19306064675266535,8393.077817230303,1.6202541665
2024-07-21 08:30:00,26.1,22.725623,0.1995633065359378,8165.328728438139,1.6295
2024-07-21 08:45:00,27.133333333333336,23.368824833333335,0.2005850656556879,8294.142840946753,1.6631833333333332
2024-07-21 09:15:00,27.55,23.395155,0.2024999095972239,8367.325987857641,1.6936277776666666
2024-07-21 09:30:00,27.8,24.04548266666667,0.19962928928965154,8500.711802094842,1.6969444443333332
2024-07-21 09:45:00,28.0,22.86701,0.20816912443062455,8207.28698454028,1.70834166675
2024-07-21 10:00:00,28.6625,23.203241625,0.20953153112803277,8255.731164857289,1.72891458325
2024-07-21 10:30:00,29.299999999999997,23.261180333333332,0.2126603777066992,8175.268756419044,1.7378222223333333
2024-07-21 10:45:00,29.7,23.7488878,0.21177097483414964,8272.527261309575,1.7516133332
2024-07-21 11:00:00,29.5,22.6279298,0.2178690631758847,8121.708022989544,1.7694166668000002
2024-07-21 11:15:00,30.355555555555554,23.319399777777775,0.21837515545024225,8098.547077000272,1.7681277778888889
2024-07-21 11:45:00,30.810000000000002,23.091635500000002,0.22259429224602062,8122.066187907202,1.8071333333
2024-07-21 12:00:00,31.5,24.2537655,0.21892987981339615,8208.625192527123,1.7969916665
2024-07-21 12:15:00,31.3625,22.942388875,0.2270638170314772,7925.705161454467,1.799464583375
2024-07-21 12:30:00,31.725,23.56144525,0.22513940836948537,8147.300348325313,1.833583333375
2024-07-21 12:45:00,32.1,22.5376475,0.23441874038842406,7845.186154523337,1.8390666665
2024-07-21 13:00:00,33.10769230769231,23.172180538461536,0.23680096279519805,7782.955058170477,1.8423448717692308
2024-07-21 13:30:00,32.1,23.3092641,0.22925619372616923,8067.86735145446,1.8492366667
2024-07-21 13:45:00,32.13333333333333,23.746890166666663,0.22650479076092975,8120.038831257003,1.8390777778333334
2024-07-21 14:00:00,31.9,22.626372,0.23254409138500848,7933.56411340271,1.8448433334
2024-07-21 14:15:00,33.1,23.3692885,0.23544873228126284,8025.536662009251,1.8892916665000001
2024-07-21 14:30:00,33.2,22.5508525,0.2417153935529659,7866.168862493316,1.9013499999999999
2024-07-21 14:45:00,32.14,23.2286155,0.23008518595138266,7817.762134760398,1.7985283334000002
2024-07-21 15:00:00,29.9,23.75183775,0.21291821323183455,8276.65677408405,1.7619166665
2024-07-21 15:15:00,29.71666666666667,22.695341666666668,0.21872752042247626,8057.3187775773595,1.7623499998333332
2024-07-21 15:30:00,31.65,23.2747958,0.2266367245952782,8213.736465057553,1.8597233330999998
2024-07-21 15:45:00,32.150000000000006,23.372004,0.2289242499456205,8186.677693818298,1.8713000000000002
2024-07-21 16:00:00,32.4375,23.0840725,0.2330234383430161,8101.7793263865615,1.8874625
2024-07-21 16:15:00,32.65555555555556,23.402472333333336,0.2322697539107079,8176.054677578404,1.898435185111111
2024-07-21 16:30:00,33.1,23.533306,0.23412109287308974,7987.262821471495,1.8695249999999999
2024-07-21 16:45:00,32.85,23.1628871,0.23518650962860727,7818.161502306993,1.83842
2024-07-21 17:00:00,30.657142857142862,23.481898285714287,0.21912123116367255,8187.256718530933,1.7935380951428572
2024-07-21 17:15:00,30.5,22.513481499999997,0.22448229897398725,8010.612545758664,1.7982333335
2024-07-21 17:30:00,30.6,23.23318057142857,0.22042230853726721,8082.253802152242,1.780869047857143
2024-07-21 17:45:00,29.9,23.6097724,0.21384435030066923,8243.670521350152,1.7624733333999998
2024-07-21 18:00:00,29.9,22.57623225,0.22052353420203202,8076.632271367569,1.7810791665
2024-07-21 18:15:00,29.928571428571427,23.079051285714286,0.2174274548228124,7910.984514582407,1.7195666667142857
2024-07-21 18:45:00,27.97142857142857,23.087412857142855,0.20658477886987364,8151.4331317030765,1.6833833332857142
2024-07-21 19:15:00,26.1875,23.00660175,0.1981758832717373,8062.0474581254,1.59716041675
2024-07-21 19:45:00,25.95,23.185527833333335,0.19606999434639708,8261.610529464058,1.6192972223333333
2024-07-21 20:15:00,25.95,22.987459666666666,0.19722355064035788,8192.691263687024,1.6152583333333332
2024-07-21 20:45:00,25.9,23.456874,0.19424388111394078,8151.45001303492,1.5830333335
2024-07-21 21:00:00,25.6,22.396859,0.1990706656992343,7954.043160695022,1.583416667
2024-07-21 21:30:00,25.566666666666666,22.88562466666667,0.19605507468758007,8024.049392881952,1.5723388888333334
2024-07-21 22:00:00,25.2,23.753451,0.1893577401072046,8353.736136480418,1.581783333
2024-07-21 22:15:00,25.2,22.687453,0.19564079007657864,8097.824091826354,1.5841444443333332
2024-07-21 22:45:00,25.6,23.0136428,0.19548195269688493,8213.804009060992,1.6050599998
2024-07-21 23:30:00,25.2,23.0702306,0.1933896820411043,8096.071351235747,1.5650199998
2024-07-22 00:15:00,24.8,23.861943,0.1869975128802415,8417.491632672494,1.57405
2024-07-22 00:30:00,24.899999999999995,22.986504,0.19262053725760245,8168.366983706205,1.573211111
2024-07-22 01:15:00,24.899999999999995,22.989082166666666,0.1925177051037593,8102.8067812803265,1.559136111
2024-07-22 02:15:00,24.8,23.1863028,0.19099114977606266,8251.545742972206,1.5756233334
2024-07-22 03:15:00,24.525,23.0815105,0.1904524814056109,8257.163476578595,1.5722375
2024-07-22 04:15:00,24.5,23.0739892,0.19037882202689463,8202.872604038099,1.5612666666
2024-07-22 05:30:00,24.2,23.051118,0.1892641868121862,8229.007769525482,1.5570733332
2024-07-22 06:45:00,24.2,23.074704,0.1891638317020124,8213.953695346047,1.55345416675
2024-07-22 07:45:00,24.333333333333332,22.982665833333332,0.19016731283443314,8253.244141644678,1.5689194444999999
2024-07-22 08:15:00,25.2,23.306955000000002,0.19202465062310164,8348.95321029996,1.6028958335
2024-07-22 08:30:00,25.3,22.343909,0.1979930888335946,8168.466937546877,1.6173
2024-07-22 09:00:00,26.1,23.3816936,0.19560001700018576,8420.006488027304,1.6465500002
2024-07-22 09:15:00,26.8,23.989564,0.19510827506466455,8491.57380037412,1.656766667
2024-07-22 09:30:00,26.9,22.8349682,0.20273925956762215,8016.35194889374,1.6245700001999999
2024-07-22 10:00:00,27.685714285714287,23.183204285714286,0.20450477038080975,8119.415586811187,1.6607380952857143
2024-07-22 10:30:00,28.52857142857143,23.315243857142857,0.20812026422320798,8211.405714937218,1.7091928571428572
2024-07-22 11:00:00,29.5,23.111249375,0.21471586254910924,8052.24690593741,1.727039583375
2024-07-22 11:15:00,29.600000000000005,24.04081366666667,0.20925793811988647,8517.181290793162,1.7820666666666665
2024-07-22 11:30:00,30.0,22.8284192,0.2195408095764559,7890.600574618897,1.7317966668
2024-07-22 11:45:00,30.711111111111116,23.306057111111112,0.2205843173042551,8070.261209357611,1.779998148222222
2024-07-22 12:15:00,30.77777777777778,23.236545666666668,0.22142183886351627,8058.848041047542,1.7844444443333332
2024-07-22 12:30:00,31.2,24.340819,0.2164756196659568,8547.998780903828,1.850433333
2024-07-22 12:45:00,31.475,23.17621375,0.22621510275742218,8254.490198433643,1.86678958325
2024-07-22 13:00:00,31.833333333333332,23.682815,0.22501513247338,8101.722557804408,1.8230833333333332
2024-07-22 13:15:00,31.8,22.49368325,0.23274086283721185,8017.324272309208,1.8659375
2024-07-22 13:30:00,31.799999999999997,23.253212333333334,0.2277220659534568,8326.507043594695,1.8953851851111112
2024-07-22 14:00:00,32.48888888888889,23.30073688888889,0.23180833284688765,8023.27545332551,1.8592481481111112
2024-07-22 14:15:00,32.016666666666666,23.525177666666664,0.2272693882329689,8137.542897663737,1.8489749998333334
2024-07-22 14:30:00,31.8,22.550862999999996,0.23238516482656968,7801.7457126383015,1.8129944443333332
2024-07-22 14:45:00,26.3,23.10417975,0.19820342993052165,7999.90096893793,1.58554166675
2024-07-22 15:15:00,25.4375,22.995745375,0.1948059466516059,8157.271174406619,1.588610416625
2024-07-22 15:45:00,24.157142857142855,22.954242,0.18958232322928872,8035.883511509507,1.5228285712857144
2024-07-22 16:15:00,23.1,23.1236442,0.1845513682181598,7937.322982257455,1.4645633334
2024-07-22 16:30:00,22.9,22.17825,0.1888964515967831,7823.245595711162,1.477783333
2024-07-22 17:00:00,22.759999999999998,23.1910874,0.18292356808317795,8114.932107400986,1.4841733334
2024-07-22 17:30:00,23.0,23.34568,0.18297590059977367,8213.850993717419,1.5027666666666668
2024-07-22 17:45:00,22.9,22.528057,0.1871184388426763,8057.908896234964,1.507783333
2024-07-22 18:15:00,23.28,23.0298124,0.18574279932697138,8214.162036761065,1.5251633332
2024-07-22 19:00:00,23.0,23.827949,0.1801870491974428,8357.148900029662,1.50585
2024-07-22 19:15:00,23.0,23.032932000000002,0.184740771727415,8216.015983676354,1.5176666666666667
2024-07-22 20:00:00,23.3,22.9788094,0.1861092660584821,8160.118935998815,1.5182966668
2024-07-22 21:00:00,22.98,23.097521800000003,0.18426346394141263,8190.495380501239,1.5088533332
2024-07-22 22:15:00,22.8,23.099906999999998,0.18356920478199096,8211.638094673777,1.5070566668
2024-07-22 23:30:00,22.9,23.1103695,0.18391304410281886,8281.733311099753,1.5227916667499999
2024-07-23 01:00:00,22.8,23.07922525,0.18371996078539493,8283.382347569293,1.52150000025
2024-07-23 02:45:00,22.8,23.5684735,0.1810006608949527,8373.253900805572,1.5155416664999999
2024-07-23 03:00:00,22.8,22.569872,0.18649348076221242,8139.19252044637,1.5177833336666666
2024-07-23 05:00:00,22.825,23.206409,0.18312600309694071,8255.970646413574,1.51165416675
2024-07-23 06:45:00,22.9,23.6025335,0.18116145369255848,8326.106475100703,1.5083416665
2024-07-23 07:00:00,22.9,22.852207,0.18538158913368818,8149.539009300814,1.5106916665
2024-07-23 08:00:00,23.2,23.431850333333333,0.18324430061302774,8345.735476392905,1.529227778
2024-07-23 08:15:00,23.2,22.602372,0.1878669657499668,8182.474555137545,1.537216667
2024-07-23 08:45:00,24.119999999999997,23.27686,0.1876626082335957,8323.926429423427,1.5615033332
2024-07-23 09:15:00,24.9,23.587449,0.18906580276116158,8468.923422852893,1.60098333325
2024-07-23 09:30:00,25.2,22.477204,0.1968196903503045,8190.7351580575505,1.6120833335
2024-07-23 10:00:00,25.6,23.388516,0.19329028188838712,8314.16596284886,1.6067333336
2024-07-23 10:30:00,25.657142857142855,23.115585285714285,0.19515462608062914,8231.071736088985,1.605850000142857
2024-07-23 11:00:00,27.3,23.45929075,0.20088923343529563,8246.651285247652,1.65625833325
2024-07-23 11:15:00,27.5,22.540461,0.2075147006664424,8024.250786340911,1.66515
2024-07-23 11:30:00,27.633333333333336,23.1246805,0.20458514144851225,7874.305105188593,1.6102083335
2024-07-23 12:00:00,25.642857142857142,23.048163714285714,0.19547131080247843,8303.209347890861,1.6223023808571428
2024-07-23 12:30:00,25.82857142857143,23.320487714285715,0.1947121258758979,8342.460452144198,1.6239785715714288
2024-07-23 13:00:00,25.7,23.189916,0.19489404771975194,8172.443652324218,1.5919083333333333
2024-07-23 13:30:00,25.3,23.128406000000002,0.19347693845258904,8208.771540571359,1.5876277778333332
2024-07-23 14:15:00,24.7,23.199331,0.19047991250311044,8256.821121599032,1.572436111
2024-07-23 14:45:00,24.816666666666666,23.134357833333336,0.1913423303503146,8373.713811497984,1.6017222221666667
2024-07-23 15:00:00,25.6,24.111355,0.1888242018709007,8632.014947503321,1.629933333
2024-07-23 15:15:00,25.7,22.9494512,0.19637258934057744,8179.592239050277,1.6056666666000001
2024-07-23 15:30:00,25.9,24.0056795,0.1908403473466952,8423.685914158625,1.6076083335
2024-07-23 15:45:00,25.9,22.994442,0.19706074724034198,8220.3559250607,1.61983333325
2024-07-23 16:15:00,25.7,23.21923483333333,0.1947211387546914,8282.090659158632,1.6122611109999998
2024-07-23 16:45:00,25.5,23.313727,0.19329357825205584,8341.355992321196,1.6119766666
2024-07-23 17:15:00,25.5,23.360644999999998,0.1930127448939145,8327.702547637844,1.607046667
2024-07-23 17:45:00,25.5,23.2887868,0.19343903117228145,8364.700915121772,1.6177033334000002
2024-07-23 18:15:00,25.53333333333333,23.208588666666667,0.1940487615572801,8331.483281365228,1.6162277778333334
2024-07-23 18:45:00,25.5,23.133571,0.19436847792046008,8142.507775564755,1.5817133334000002
2024-07-23 19:15:00,25.7,23.730601333333336,0.19168899371373085,8384.275647118267,1.6071333333333335
2024-07-23 19:30:00,25.8,22.784321,0.1978234559764281,8156.916945306624,1.6135916665
2024-07-23 20:00:00,25.8,23.115598,0.19582986843107061,8236.124449348015,1.6124633333999998
2024-07-23 20:45:00,25.3,23.092662166666667,0.19367122928327352,8056.09523221443,1.5590027778333333
2024-07-23 21:30:00,24.9,23.1618496,0.19155720275275043,8227.30846665886,1.575566667
2024-07-23 22:15:00,24.8,23.220245,0.19081658594478607,8261.253721039748,1.576033333
2024-07-23 23:15:00,24.4,23.1557588,0.189499244769927,8261.590393680752,1.5652300000000001
2024-07-24 00:15:00,24.1,23.173835750000002,0.18818749440045418,8244.675104355301,1.5512041667499998
2024-07-24 01:15:00,23.899999999999995,23.45269,0.1858107857929416,8332.487877850588,1.5481888890000002
2024-07-24 01:30:00,23.9,22.639639,0.1904245172396175,8151.17378528961,1.552183333
2024-07-24 02:30:00,24.0,23.25457975,0.1873329392988552,8302.54067934888,1.5551041665
2024-07-24 03:45:00,23.9,23.31980325,0.18656557520512573,8289.761562455158,1.54644166675
2024-07-24 05:00:00,23.7,23.13391025,0.18683174389594065,8281.455713757186,1.5469333332500002
2024-07-24 06:30:00,23.9,23.661700500000002,0.1845854042288534,8290.543777176405,1.5303416665
2024-07-24 06:45:00,23.899999999999995,22.722703666666664,0.18993037806009047,8094.670587322192,1.5372555553333334
2024-07-24 08:00:00,23.9,23.0241258,0.1882123064104269,8244.014458197102,1.5512733332
2024-07-24 09:00:00,24.7,23.241177399999998,0.19025748404023404,8218.69326869061,1.5637099998
2024-07-24 09:30:00,25.3,23.87458,0.1890410023678785,8509.617738216886,1.608666667
2024-07-24 09:45:00,25.4,22.89151975,0.19535284553634794,8260.840566952415,1.613566667
2024-07-24 10:15:00,26.133333333333336,23.197803500000003,0.1968724851045325,8332.480681195406,1.6399888886666665
2024-07-24 10:45:00,26.483333333333334,23.271488833333333,0.19802347821123664,8165.770603121152,1.6167277780000002
2024-07-24 11:15:00,27.150000000000002,23.219301833333333,0.20159124669839676,8284.549376497465,1.6693277778333335
2024-07-24 11:45:00,28.085714285714285,23.108358428571428,0.20703299118681778,8144.834165154416,1.6859
2024-07-24 12:00:00,27.9,24.324992,0.1982461665719828,8584.613243364052,1.701866667
2024-07-24 12:15:00,27.916666666666668,23.142194833333335,0.20597821841671582,8322.724475949295,1.7136583331666666
2024-07-24 12:30:00,28.483333333333334,23.551232166666665,0.20635962594269555,8205.29115433765,1.6929861111666666
2024-07-24 12:45:00,28.4,22.458685,0.21274040311101766,8087.40941560453,1.7205
2024-07-24 13:00:00,28.3375,23.2702105,0.20736641309779713,8256.079779312371,1.71159583325
2024-07-24 13:30:00,29.200000000000003,23.157141777777777,0.2127634055401672,8158.1522924295505,1.7353185184444444
2024-07-24 13:45:00,29.5,24.218235,0.2074843107024767,8523.536039965695,1.7685
2024-07-24 14:00:00,29.428571428571427,23.168961142857142,0.21405786449469907,8295.604970471739,1.7754023808571429
2024-07-24 14:15:00,30.183333333333334,23.568185999999997,0.21577491877172048,8288.247653010218,1.7880055556666665
2024-07-24 14:30:00,30.2,22.611020333333332,0.22208621237042117,8020.938450712161,1.7813333333333332
2024-07-24 14:45:00,30.41111111111111,23.23980155555556,0.219216924111037,8103.349300849137,1.7759351852222223
2024-07-24 15:00:00,30.1,24.205256,0.21095685795326397,8575.806053961645,1.809066667
2024-07-24 15:15:00,30.52857142857143,23.07685157142857,0.22109691691101258,8201.92817715539,1.8132238097142857
2024-07-24 15:30:00,30.711111111111116,23.397586333333333,0.21998090651259594,8200.05225574802,1.8035555556666667
2024-07-24 15:45:00,31.0,24.131493666666668,0.21675689438155019,8401.877659478769,1.8209666666666668
2024-07-24 16:00:00,31.0,23.092200875,0.22386055993790793,8140.938385701049,1.822233333375
2024-07-24 16:15:00,31.2375,23.565775,0.2220808219952075,8180.984311264311,1.816341666625
2024-07-24 16:30:00,31.6,23.9615422,0.2216054386257483,8304.926393353584,1.83993
2024-07-24 16:45:00,31.625,23.4204975,0.22542585733143147,8164.663748727136,1.83920416675
2024-07-24 17:00:00,31.4375,23.46752875,0.2240400712496626,8166.319560428722,1.829154166625
2024-07-24 17:15:00,31.669999999999998,23.4685081,0.2254719437312302,8153.7437409181775,1.8377966665999999
2024-07-24 17:30:00,31.7,23.7216414,0.2239270694643832,8100.265488504297,1.8134933333999999
2024-07-24 17:45:00,31.6,23.2603962,0.22635526555025112,8067.576122843582,1.8251733332
2024-07-24 18:00:00,31.54444444444444,23.410132666666666,0.22507634349550987,8188.315467545279,1.8422407407777779
2024-07-24 18:15:00,31.38888888888889,23.330376333333334,0.22458738757310184,8122.656528460889,1.8237296297777779
2024-07-24 18:30:00,31.3,24.1036935,0.2187938724567183,8272.231074038991,1.809825
2024-07-24 18:45:00,31.2,22.9903598,0.2257606269050772,8003.646371916329,1.8067833331999998
2024-07-24 19:00:00,31.1,23.300224125,0.2230361089662417,8116.977483581199,1.8096833335
2024-07-24 19:15:00,31.2,23.8402755,0.22001544885965144,8154.851681796308,1.7939666665
2024-07-24 19:30:00,31.100000000000005,22.745487333333333,0.22672523560295568,7927.073266381248,1.7972333333333335
2024-07-24 19:45:00,30.928571428571427,23.225326,0.22246459743312136,7987.58379466988,1.7764380952857144
2024-07-24 20:00:00,30.0,23.787553333333335,0.21327312626294748,8029.087501699406,1.7122
2024-07-24 20:15:00,29.5,22.767782333333333,0.2170298910116457,7869.808500815113,1.7079333333333333
2024-07-24 20:30:00,27.919999999999998,23.4164676,0.20430093892380335,8119.821166909829,1.6585266665999998
2024-07-24 21:00:00,26.650000000000002,23.300453666666666,0.19865124659570313,8163.037874064424,1.6210666666666667
