Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-08-02 14:00:00,33.2,23.3829796875,0.23604073229616274,8019.488671892319,1.8922458334375
2024-08-02 14:30:00,34.42666666666666,23.2536718,0.24549709020952293,7941.564313544598,1.9496777778
2024-08-02 15:00:00,34.44285714285714,23.38689607142857,0.24469867459150232,8163.2753863604385,1.996892857
2024-08-02 15:30:00,34.871428571428574,23.484793142857143,0.24699523113763314,8219.795563577853,2.029409523857143
2024-08-02 16:00:00,35.08947368421053,23.486162368421052,0.24868490668954427,8197.691477318433,2.037877193
2024-08-02 16:30:00,35.3,24.4012574,0.24331433786637677,8405.028793265577,2.044975
2024-08-02 17:00:00,35.45,24.9191834,0.24022398096940795,8410.781683182957,2.0199816667
2024-08-02 17:30:00,36.15,25.3415356,0.24181891318413706,8398.545942726896,2.0304866667
2024-08-02 18:00:00,34.9,25.618003555555557,0.23042927926616658,8747.194950545962,2.0151925925555556
2024-08-02 18:30:00,35.15555555555556,25.761586,0.2309820786646538,8626.388899677355,1.9918666667777778
2024-08-02 19:00:00,34.836363636363636,25.907473181818183,0.22744021306714257,8666.792770971353,1.9704787878181818
2024-08-02 19:30:00,34.54,24.1446324,0.2398401513224179,8194.48679506818,1.9649711111333334
2024-08-02 20:00:00,34.01923076923077,22.88671473076923,0.2451950155858976,7847.157354661134,1.9240352563846155
2024-08-02 20:30:00,33.371428571428574,23.3472555,0.2374940986067339,7841.688764952561,1.861133333357143
2024-08-02 21:00:00,31.784615384615385,23.001551846153845,0.2292835005797597,7918.331422640819,1.8147500000769232
2024-08-02 21:30:00,31.17142857142857,23.321998428571426,0.22329094827104196,7929.690564010279,1.770154761857143
2024-08-02 22:00:00,29.763636363636365,23.38032463636364,0.21458538806872463,8051.094414393038,1.726960606090909
2024-08-02 22:30:00,28.966666666666665,22.971974888888887,0.21263102320992253,8021.029327338387,1.7048333333333334
2024-08-02 23:00:00,28.566666666666666,23.3305635,0.2082036193903918,7938.030023867882,1.6527
2024-08-02 23:30:00,28.03333333333333,23.10202683333333,0.20678119672027792,8017.922248551361,1.6574055556666665
2024-08-03 00:00:00,28.2,23.2226356,0.2069623306542554,8083.624452072816,1.6725100000000002
2024-08-03 00:30:00,27.53333333333333,23.095502166666666,0.20425493733158784,8128.686127677803,1.6597500001666667
2024-08-03 01:00:00,27.1,23.2853796,0.200951512477271,8189.878118843476,1.6453333336
2024-08-03 01:30:00,26.95,23.15761433333333,0.200957920969718,8182.276106442389,1.6441444445
2024-08-03 02:00:00,27.2,24.048142,0.1966515873637602,8289.11014069137,1.630066667
2024-08-03 02:30:00,27.2,23.18807133333333,0.20210752864076176,8108.489630499392,1.6385833333333333
2024-08-03 03:00:00,26.580000000000002,23.2265548,0.19877647323277994,8137.531469167307,1.6171666666
2024-08-03 03:30:00,26.2,23.215455249999998,0.19707193484489227,8183.0913687257535,1.61225000025
2024-08-03 04:00:00,26.1,23.34251175,0.1958614696616774,8282.486444327167,1.62194583325
2024-08-03 04:30:00,26.1,22.316144,0.2018426030707994,8052.974487402214,1.625433333
2024-08-03 05:00:00,25.82,22.979536200000002,0.19667232286711972,8139.800098935526,1.6004200000000002
2024-08-03 06:00:00,25.5,23.193455750000002,0.19401497159064926,8264.425681423962,1.60304166675
2024-08-03 06:30:00,25.0,23.23485375,0.19158937366716755,8176.411584043639,1.566225
2024-08-03 07:30:00,25.0,23.20218075,0.19176896616939498,8123.784117858905,1.557475
2024-08-03 08:00:00,25.4,23.29967925,0.19294614648555375,8366.00732116732,1.61368750025
2024-08-03 08:30:00,26.419999999999998,23.3172472,0.19747385999172248,8355.365639017185,1.6494733334
2024-08-03 09:00:00,27.46666666666667,23.19336,0.20332906980524745,8284.379005350942,1.6836444443333332
2024-08-03 09:30:00,28.357142857142858,23.298336,0.20729535227698828,8322.091267134265,1.7243833332857144
2024-08-03 10:00:00,29.636363636363637,23.505479818181815,0.213035143985306,8300.478922441702,1.767731818090909
2024-08-03 10:30:00,30.430769230769233,23.078818615384613,0.2204019553414463,8078.50874527711,1.779825641
2024-08-03 11:00:00,30.95555555555556,23.288092666666667,0.2222172360536513,8164.204042819545,1.8134037036666666
2024-08-03 11:30:00,31.872727272727275,23.31840109090909,0.2277191256087572,8051.405175697815,1.8323393940000001
2024-08-03 12:00:00,32.54666666666667,23.487576533333332,0.23093061358882444,8037.953728731211,1.8555211111333334
2024-08-03 12:30:00,33.247058823529414,23.18942888235294,0.23768921130039566,7966.118035353948,1.8927147059411762
2024-08-03 13:00:00,33.31818181818182,23.146906272727275,0.23841104411310268,7984.672502731423,1.9029545453636365
2024-08-03 13:30:00,33.35,23.3740633,0.2370738550238325,8068.266289731075,1.9118016666
2024-08-03 14:00:00,34.241176470588236,23.541906588235292,0.24211520519053842,8048.739309484564,1.9475274509411766
2024-08-03 14:30:00,34.833333333333336,23.120571166666664,0.24937664551646732,7941.233574084792,1.9794861110555557
2024-08-03 15:00:00,35.67272727272727,23.310924999999997,0.2542430500573587,7864.14383195676,1.9981772727272726
2024-08-03 15:30:00,35.12352941176471,23.612144352941176,0.2479353618308955,7992.615127078877,1.9811303922352943
2024-08-03 16:00:00,35.38421052631579,23.321775157894738,0.25201008618327386,7782.180914637906,1.9603333334210529
2024-08-03 16:30:00,35.0,24.329716400000002,0.2416936233849468,8042.596157468892,1.9436733334
2024-08-03 17:00:00,35.65,24.808991600000002,0.242619100557117,8191.856541511693,1.9872166668999998
2024-08-03 17:30:00,36.45,25.2828258,0.2445764614683888,8153.59775536839,1.993495
2024-08-03 18:00:00,35.55,25.669362,0.23459697986173852,8305.552285313566,1.9482766665
2024-08-03 18:30:00,35.35,25.7412324,0.23249694323483658,8255.768666332313,1.9180216666
2024-08-03 19:00:00,34.20909090909091,25.643029181818182,0.22543574346744719,8451.099113007858,1.9050030302727272
2024-08-03 19:30:00,34.276666666666664,23.892897100000003,0.23987549740460887,8059.758045678463,1.9330594445
2024-08-03 20:00:00,33.852380952380955,22.934264428571428,0.243689221991635,7853.245765863818,1.9135420634285716
2024-08-03 20:30:00,31.57222222222222,23.143699833333333,0.22727056230404752,7842.41770568284,1.7806953703888888
2024-08-03 21:00:00,29.0125,23.363806125,0.21038864095744286,8011.609846522661,1.68598333325
2024-08-03 21:30:00,28.2,23.406700545454544,0.2057972191034461,8235.163927778916,1.6941954545454545
2024-08-03 22:00:00,27.3125,23.01942975,0.20363940126409052,8232.663126910073,1.675854166625
2024-08-03 22:30:00,27.5,23.166537666666667,0.20365018712308122,8192.329923510546,1.6676333333333335
2024-08-03 23:00:00,27.399999999999995,23.255727833333335,0.20258399046851108,8139.431299045788,1.6483333335
2024-08-03 23:30:00,26.9,23.316279,0.19978259214084465,8197.353990194719,1.6371799998
2024-08-04 00:00:00,27.2,23.2387415,0.2017044163112709,8120.279314115341,1.6373861109999999
2024-08-04 00:30:00,27.03333333333333,23.165055833333337,0.20132355867353624,8065.452506787341,1.6232805553333334
2024-08-04 01:00:00,26.8,23.3569894,0.1990465372155364,8179.098976569786,1.62769
2024-08-04 01:30:00,26.8,23.235117,0.19978410136964544,8149.159502825239,1.6275633332
2024-08-04 02:00:00,26.360000000000003,23.174749600000002,0.1980415136208379,8175.47953793356,1.6186933334
2024-08-04 02:30:00,26.325,23.16806725,0.19795015845748568,8171.2661034383245,1.6171208335
2024-08-04 03:30:00,26.25,23.13798575,0.19778330553455056,8094.092347379693,1.6005583335
2024-08-04 04:00:00,26.125,23.129210999999998,0.19725410769325233,8161.007913616255,1.60945000025
2024-08-04 05:00:00,25.32,23.181934000000002,0.19326521221832035,8225.059559384697,1.5893466666
2024-08-04 05:30:00,24.899999999999995,23.30269366666667,0.19078531654293496,8227.300869393172,1.5694499999999998
2024-08-04 06:00:00,24.9,22.452421,0.1956366078859066,8067.849284733499,1.578366667
2024-08-04 06:30:00,24.8,23.254531,0.19061689764547618,8238.654391566073,1.57015833325
2024-08-04 07:30:00,24.740000000000002,23.253177,0.19035323414381425,8126.390552053306,1.54711
2024-08-04 08:00:00,25.880000000000003,23.1337048,0.1960590101105883,8281.66018081618,1.6231700002
2024-08-04 08:30:00,26.919999999999998,23.514259799999998,0.19866458421750077,8214.383552953846,1.6318433333999998
2024-08-04 09:00:00,28.266666666666666,23.44853833333333,0.20586760012381586,8090.317853441797,1.6654333331666666
2024-08-04 09:30:00,29.1,23.664240818181817,0.20896150353026835,8216.725384241545,1.7170030302727275
2024-08-04 10:00:00,30.430769230769233,23.11018,0.22024246175966308,8122.386697658726,1.7883051282307691
2024-08-04 10:30:00,31.511111111111113,23.367461555555554,0.22510765721609577,8052.725314958802,1.8117796296666668
2024-08-04 11:00:00,32.6,23.27929383333333,0.23269041293160622,7937.203031114447,1.84650833325
2024-08-04 11:30:00,32.215384615384615,23.42643392307692,0.22916947759836961,8110.876197891039,1.858471794846154
2024-08-04 12:00:00,33.1888888888889,23.37558972222222,0.23601970550422363,7922.8989487071585,1.8694416667222222
2024-08-04 12:30:00,33.03529411764706,23.044694647058826,0.23721301442980086,7949.8928928424,1.8855882352352944
2024-08-04 13:00:00,33.78181818181818,23.25760981818182,0.24088620805671723,7983.0951320770655,1.9218075756363637
2024-08-04 13:30:00,34.15,23.368137583333333,0.2426908454991127,7839.615640637302,1.9015263889166667
2024-08-04 14:00:00,33.707142857142856,23.460759857142854,0.238947006728452,8042.869970727539,1.9202095237142858
2024-08-04 14:30:00,34.34444444444445,23.171669444444447,0.24547919956223327,7978.576234451266,1.9578990740000002
2024-08-04 15:00:00,34.13333333333333,23.295229250000002,0.2430881741645424,8036.603754549064,1.9533166665833335
2024-08-04 15:30:00,34.5,23.583012857142855,0.243637369552912,8040.264809734695,1.9587702380714287
2024-08-04 16:00:00,34.72105263157895,23.24452689473684,0.24769753408676146,7968.816182277328,1.9733342104736844
2024-08-04 16:30:00,34.88461538461539,23.433495384615387,0.247492961081946,7966.986047404339,1.971047435923077
2024-08-04 17:00:00,34.84705882352941,23.458759764705885,0.24699066692517804,7995.151656711103,1.9734568627058824
2024-08-04 17:30:00,34.6,23.281864736842106,0.2465866594567636,7993.44040148774,1.9707184211052633
2024-08-04 18:00:00,34.4,23.385860299999997,0.2443846234330939,8006.968550037175,1.9561766666
2024-08-04 18:30:00,34.03888888888889,23.262154555555554,0.2426669190313858,7952.63671997256,1.9293462964444446
2024-08-04 19:00:00,33.0,23.250670875,0.23557348176607038,8004.045888309108,1.885025
2024-08-04 19:30:00,32.64545454545455,23.46433890909091,0.23173712847993,7979.779409472434,1.8485469699090908
2024-08-04 20:00:00,31.981818181818184,23.027508,0.23039689426415846,7932.561084703455,1.8271469696363634
2024-08-04 20:30:00,31.5,23.188934333333332,0.22624184760901922,7890.587725248202,1.784575
2024-08-04 21:00:00,31.0,23.3480304,0.22210740325319062,7953.086899577579,1.7658966667999998
2024-08-04 21:30:00,30.32,23.3873805,0.2177511258615672,7961.810337554697,1.7328666666
2024-08-04 22:00:00,29.525,23.086474,0.21507801694061243,7907.067537357252,1.699949999875
2024-08-04 22:30:00,28.9,23.1927448,0.21090845901077165,8061.936062333689,1.6998433332
2024-08-04 23:00:00,28.52,23.3469306,0.2078766375728788,7891.168600772473,1.6401166668000002
2024-08-04 23:30:00,27.52,23.127505199999998,0.20401288301369153,8089.69660810761,1.64988
2024-08-05 00:00:00,27.6,23.3689468,0.20294336183815065,8116.6952787479095,1.6468133334000001
2024-08-05 00:30:00,27.4,23.917893,0.19849844588030513,8161.932411704269,1.6201333335
2024-08-05 01:00:00,27.3,22.921387666666664,0.20422649487446012,7987.647151417586,1.6311055556666665
2024-08-05 01:30:00,26.619999999999997,23.233134200000002,0.19893664090165894,8167.314330797611,1.6244599997999998
2024-08-05 02:00:00,26.2,23.326065749999998,0.19640315958175547,8192.273677826792,1.6085833335
2024-08-05 02:30:00,25.880000000000003,23.2004426,0.19566223658622867,8110.816909639039,1.5862533332
2024-08-05 03:30:00,25.639999999999997,23.170416999999997,0.19474904612556326,8218.886020325052,1.6001
2024-08-05 04:00:00,25.45,23.1372575,0.19412376550159322,8155.356336260269,1.58267916675
2024-08-05 05:00:00,25.4,23.216019499999998,0.19343945645559224,8147.340503691049,1.5756333332499999
2024-08-05 05:30:00,24.9,23.855661,0.1874556004929163,8174.46902610896,1.53235
2024-08-05 06:00:00,24.9,23.01386625,0.19243958377022338,8082.140272001218,1.55500833325
2024-08-05 07:00:00,24.9,23.115516,0.19185528459965423,8125.958258965654,1.5585583335000002
2024-08-05 07:30:00,25.2,23.1286975,0.19306732080126418,8219.407383991538,1.5864791665
2024-08-05 08:30:00,26.985714285714288,23.520108857142855,0.19899736286868072,8280.246820989774,1.6474857142857142
2024-08-05 09:00:00,28.457142857142856,23.20367285714286,0.20845848718974105,8157.605805467455,1.700109524
2024-08-05 09:30:00,29.5,23.478316333333336,0.21243559068760587,8120.957341242442,1.7241666666666668
2024-08-05 10:00:00,30.200000000000003,23.24916122222222,0.21791807292044185,8130.853233971937,1.7710962962222223
2024-08-05 10:30:00,30.974999999999998,23.528547166666666,0.22065082035940028,8073.420267404351,1.7811972221666668
2024-08-05 11:00:00,32.2625,23.2123895625,0.231021779956663,7990.878502765565,1.84544375
2024-08-05 11:30:00,32.690000000000005,22.4815395,0.238677025574634,7620.314874197502,1.818725
2024-08-05 12:00:00,32.95454545454545,23.445753,0.2339595046654085,7843.080464483519,1.833728788
2024-08-05 12:30:00,32.65882352941177,23.463699764705883,0.23188879721956107,8071.423974981603,1.8713647058823528
2024-08-05 13:00:00,33.464285714285715,23.167131285714284,0.2393028131720763,7857.359432960503,1.8797702380714285
2024-08-05 13:30:00,32.93333333333333,23.232343,0.23526861740100322,8030.875501208063,1.8891777776666665
2024-08-05 14:00:00,33.50909090909091,23.296926,0.23872042160632131,8034.814231571771,1.917748484909091
2024-08-05 14:30:00,34.15714285714286,23.37809407142857,0.2426677791721013,7972.9323948113615,1.9343916667142858
2024-08-05 15:00:00,34.233333333333334,23.184621777777778,0.24462517715544388,7794.401496367851,1.906240740777778
2024-08-05 15:30:00,33.69166666666667,23.234359333333334,0.24046168396521264,8133.139642144962,1.9545972221666668
2024-08-05 16:00:00,34.23076923076923,23.273169384615382,0.24395101483334572,7924.920519772804,1.9327474359999999
2024-08-05 16:30:00,33.946666666666665,23.5074208,0.24030695445815312,7993.776406036517,1.9201577776
2024-08-05 17:00:00,34.205263157894734,23.223330210526314,0.24414727621841775,8013.637490166987,1.9561096491052634
2024-08-05 17:30:00,34.614285714285714,23.117436,0.24776321822060546,7806.353553632171,1.9334642857142856
2024-08-05 18:00:00,34.46153846153846,23.423184384615386,0.24454643392561806,7930.2520435201695,1.9384166666923077
2024-08-05 18:30:00,34.25555555555555,23.210678666666666,0.24460195532977036,7981.5260749193385,1.951950926
2024-08-05 19:00:00,34.46363636363637,23.337587363636363,0.245164127288195,7863.14722174115,1.9278121211818182
2024-08-05 19:30:00,33.682352941176475,23.285431823529414,0.24003869969673744,7931.105851233723,1.9033058822941176
2024-08-05 20:00:00,32.63333333333333,23.19337966666667,0.23351196874899172,7815.925984666985,1.8251314814444446
2024-08-05 20:30:00,31.74285714285714,23.228865714285714,0.22750541685043277,7938.139233400751,1.8053761905714285
2024-08-05 21:00:00,31.139999999999997,23.3138931,0.2232005854965932,7908.632578062714,1.7647450001
2024-08-05 21:30:00,30.2,23.0743076,0.21911174576992615,7806.678825642081,1.7106333334
2024-08-05 22:00:00,29.366666666666664,23.137923666666666,0.2138604826923697,7931.796754341485,1.6958444444999998
2024-08-05 22:30:00,28.88333333333333,23.11745516666667,0.21130367370595174,7955.39420774347,1.6806777778333333
2024-08-05 23:00:00,28.5,22.92461916666667,0.21039426967090144,7872.178048976976,1.6555138888333332
2024-08-05 23:30:00,28.0,23.3279662,0.20526151896661057,7947.9212602839925,1.6317733334
2024-08-06 00:00:00,27.9,22.398967,0.2104105017074473,7948.747740383354,1.6725
2024-08-06 00:30:00,27.6,24.050253,0.1986129338187444,8126.87926393073,1.6141033334
2024-08-08 00:00:00,28.600000000000005,23.215409000000005,0.2092500735890894,7965.150524978856,1.6667083335
2024-08-08 00:30:00,27.833333333333332,23.160781666666665,0.2054159964484179,7755.862719337912,1.5927555555000001
2024-08-08 01:00:00,27.160000000000004,23.244672,0.20150459786637312,7984.003045089598,1.6084666668
2024-08-08 02:00:00,26.46666666666667,23.148062666666664,0.1986830188060451,7920.194507359517,1.5734166668333334
2024-08-08 02:30:00,26.360000000000003,23.1011944,0.19848037841239502,8182.063629771395,1.6233999998000002
2024-08-08 03:00:00,26.100000000000005,23.494280333333336,0.194959715768436,8267.802137607976,1.61175
2024-08-08 03:30:00,26.0,22.4923225,0.20039368354592305,8078.919289788203,1.6189416665
2024-08-08 04:00:00,26.880000000000003,23.077925200000003,0.2011342475251674,8083.867033539187,1.6254933334000001
2024-08-08 05:00:00,26.4,22.9718938,0.19945474058695362,8124.652108094825,1.6200233332
2024-08-08 05:30:00,24.8,23.843566,0.1871126463814675,8221.072689357017,1.538266667
2024-08-08 06:00:00,24.8,23.03124725,0.19191547286592348,8233.286862802146,1.57975
2024-08-08 06:30:00,24.4,23.531844,0.18735302207371501,8310.751165195954,1.55695
2024-08-08 07:00:00,24.4,22.728327999999998,0.19198170832649292,8116.966506889759,1.5582500000000001
2024-08-08 07:30:00,24.46,23.004826,0.19061066412618058,8212.64903287037,1.5649033334
2024-08-08 08:00:00,25.2,23.939095,0.1882009140347078,8554.421790444092,1.60995
2024-08-08 08:30:00,25.728571428571428,23.281214000000002,0.19451258644635505,8360.959362046746,1.6261071428571428
2024-08-08 09:00:00,27.3625,23.143221875000002,0.2031605961245509,8171.079385145157,1.659350000125
2024-08-08 09:30:00,28.342857142857145,23.297215571428573,0.2072360213360501,8290.24387088113,1.7173714284285713
2024-08-08 10:00:00,29.3375,23.380212625,0.2121287775542098,8233.109702444834,1.745710416625
2024-08-08 10:30:00,30.576923076923077,23.56335476923077,0.21811475371701816,8224.67958288396,1.793356410230769
2024-08-08 11:00:00,31.808333333333334,23.292091833333334,0.22751029406509193,8058.470104533961,1.8327819444166666
2024-08-08 11:30:00,32.660000000000004,23.4188369,0.2321755268612796,8116.286914940885,1.88357
2024-08-08 12:00:00,33.833333333333336,23.596107,0.2388875619092291,8031.0933249332265,1.9176744446
2024-08-08 12:30:00,34.29333333333333,23.183829533333334,0.2450582050811559,7849.036574569377,1.9228877776666666
2024-08-08 13:00:00,34.575,23.36408333333333,0.24576631668406076,7956.809626415715,1.9547736110833334
2024-08-08 13:30:00,35.15,23.40830575,0.24963002274738502,7903.128612603218,1.9718111110833334
2024-08-08 14:00:00,35.266666666666666,23.4579965,0.2501615206424478,8089.3711456972105,2.022704629722222
2024-08-08 14:30:00,35.544444444444444,23.266239,0.25363067884562035,8104.495744452878,2.0548694445
2024-08-08 15:00:00,35.93076923076923,23.407273615384614,0.2555172868453751,8013.891246976209,2.0472499999230767
2024-08-08 15:30:00,36.28235294117647,23.59230488235294,0.2568010168118584,8137.914296427132,2.0893215686470588
2024-08-08 16:00:00,36.86,23.43859625,0.26249747558638237,8020.676911332676,2.1043566666499998
2024-08-08 16:30:00,36.526315789473685,23.45908605263158,0.2597338513114453,8181.479901897432,2.124361403526316
2024-08-08 17:00:00,36.794117647058826,23.54901064705882,0.2611518854010571,7981.513736540719,2.084491176588235
2024-08-08 17:30:00,36.61363636363637,23.680662363636362,0.25874075793281864,8033.6442068578535,2.078318939409091
2024-08-08 18:00:00,35.910000000000004,23.385273,0.25557697502443766,7869.863337074812,2.0108291667
2024-08-08 18:30:00,35.42,23.32899915,0.2522478286842498,7868.523666762716,1.9850708333500002
2024-08-08 19:00:00,35.225,23.46726875,0.24977610179757045,7919.5998384884015,1.9771763888333334
2024-08-08 19:30:00,34.805263157894736,23.379334052631577,0.24735503929528385,7878.670158145103,1.9480903508421052
2024-08-08 20:00:00,34.455555555555556,23.61137577777778,0.2431545762184831,7887.054254230193,1.917196296333333
2024-08-08 20:30:00,33.82857142857143,23.319948857142858,0.24085323127793523,7772.30062250433,1.8716702380714287
2024-08-08 21:00:00,32.75,23.33998875,0.23331529001969242,7657.12144176581,1.785975
2024-08-08 21:30:00,31.61111111111111,23.583583555555556,0.2243276704783992,7763.761515135586,1.7415185185555557
2024-08-08 22:00:00,30.77777777777778,23.360565222222224,0.22070576848361728,7757.006268013086,1.7114777777777777
2024-08-08 22:30:00,30.233333333333334,23.38474583333333,0.21726214536918906,7905.854415600011,1.7176222221666668
2024-08-08 23:00:00,30.333333333333332,23.420889833333334,0.21762543961033787,7733.602840111991,1.6831027776666667
2024-08-08 23:30:00,30.2,23.462577399999997,0.21658052875664402,7802.79444292314,1.6897966666
2024-08-09 00:00:00,29.233333333333334,23.469326,0.21099367938747018,7662.1784600872315,1.6170916665000001
2024-08-09 00:30:00,28.266666666666666,23.593223833333337,0.2049791423186265,8006.792451022884,1.6408305556666667
2024-08-09 01:00:00,28.1,23.1394294,0.20699038969673386,7897.552704317597,1.6336666666
2024-08-09 01:30:00,28.02,23.4215466,0.20479621025873423,8068.140831691878,1.6519733334000002
2024-08-09 02:00:00,27.880000000000003,23.4558144,0.20385151402405105,7807.075960986322,1.5919033334
2024-08-09 02:30:00,27.380000000000003,23.4103776,0.2015901773608264,8088.886502570972,1.6309433332
2024-08-09 03:00:00,27.8,23.312089200000003,0.20433844767627915,7958.988530171147,1.6249966668
2024-08-09 03:30:00,27.7,23.3303774,0.20371659153793747,8163.313290803427,1.6627333331999998
2024-08-09 04:00:00,27.18,23.4535442,0.20033912383408153,8058.645712757003,1.6148399999999998
2024-08-09 04:30:00,27.2,23.803608666666666,0.19824395147006268,7904.069468489149,1.5673277776666668
2024-08-09 05:00:00,27.2,22.939511500000002,0.203646406799314,8049.056339354687,1.6391333335
2024-08-09 05:30:00,27.0,23.409665999999998,0.19972205621058356,8068.30784391966,1.6117266667999999
2024-08-09 06:00:00,26.9,23.3841684,0.19939560526197508,8068.043826604344,1.6090233332000001
2024-08-09 06:30:00,26.625,23.409629250000002,0.19792985055012124,8020.8285985200555,1.58737916675
2024-08-09 07:30:00,25.8,23.3843998,0.19423204967266788,8059.301742432048,1.5655166666
2024-08-09 08:00:00,26.26,23.4205772,0.19613366966991572,8167.8519423644775,1.6021166668
2024-08-09 08:30:00,27.26,23.3695966,0.2012544170803893,8204.094835957385,1.6506699999999999
2024-08-09 09:00:00,28.1,23.626999125,0.20385071274313482,8206.652469644363,1.67275833325
2024-08-09 09:30:00,29.072727272727274,23.306074363636366,0.21117056477546392,8216.948901668036,1.7347606060909089
2024-08-09 10:00:00,30.3125,23.347409375,0.21797284423218385,8199.981364455543,1.786606250125
2024-08-09 10:30:00,31.2,23.340619625,0.2233737006193467,8176.563731689353,1.82561041675
2024-08-09 11:00:00,32.20625,23.6102149375,0.22788924889307005,8093.653599308652,1.84390729175
2024-08-09 11:30:00,32.71818181818182,23.37956536363636,0.23281825046726104,7961.069093579826,1.8530166668181816
2024-08-09 12:00:00,33.13,23.3823847,0.23557016411231863,8078.457082991961,1.9024400001
2024-08-09 12:30:00,33.75,23.6199369375,0.23813072785200903,8058.225993656129,1.9182864583125
2024-08-09 13:00:00,34.150000000000006,23.3128935,0.24312283905631155,8012.833675413642,1.9478842591666665
2024-08-09 13:30:00,34.35833333333333,23.436836166666666,0.24371746718485973,8086.979810416312,1.9704305556666668
2024-08-09 14:00:00,34.666666666666664,23.645615266666667,0.24439032818389975,8059.600109494539,1.9692922221333333
2024-08-09 14:30:00,35.09473684210527,23.378249368421052,0.24949928698892349,7947.830081619145,1.982485965
2024-08-09 15:00:00,35.128571428571426,23.34789835714286,0.24992236636266044,7932.416419305555,1.9822857141428574
2024-08-09 15:30:00,35.29333333333333,23.511573133333332,0.2499447489024173,8049.434791273254,2.0109755556
2024-08-09 16:00:00,35.22,23.522358750000002,0.24935840180983604,7994.146782885537,1.99247250005
2024-08-09 16:30:00,35.309999999999995,23.37991405,0.25105338247831993,8029.206040600402,2.01536333335
2024-08-09 17:00:00,35.333333333333336,23.548017666666667,0.2500141011284041,8069.709945329617,2.0171511111333333
2024-08-09 17:30:00,35.33,23.7817821,0.24826854779842095,8074.881841279128,2.0041975
2024-08-09 18:00:00,35.026315789473685,23.481961105263156,0.248253684817123,8057.480671602055,1.9998578946842105
2024-08-09 18:30:00,34.86,23.5684638,0.24638692103273027,8031.921206645485,1.9786233333333334
2024-08-09 19:00:00,34.545,23.4445187,0.24503135158219697,8001.985982701162,1.9603216666999999
2024-08-09 19:30:00,34.127272727272725,23.359889454545453,0.24264566710866042,7922.945772476003,1.9219742425454547
2024-08-09 20:00:00,33.32857142857143,23.52102657142857,0.23597933132871635,7943.580422205757,1.8740190475714285
2024-08-09 20:30:00,32.47142857142857,23.491949285714288,0.23043521714033943,7960.247936768018,1.8337714285714284
2024-08-09 21:00:00,31.818181818181817,23.588182090909093,0.2255933456564911,8019.302873029956,1.8086560605454545
2024-08-09 21:30:00,31.4125,23.273992624999998,0.2251751626807843,7914.262694515988,1.781712499875
2024-08-09 22:00:00,31.0,23.5099782,0.22102048035019353,8019.392138159243,1.7718333332
2024-08-09 22:30:00,30.566666666666663,23.601567000000003,0.21782658160781748,8038.890495341446,1.750812963
2024-08-09 23:00:00,30.266666666666666,23.440652999999998,0.21711395452396678,8056.599370677805,1.748936111
2024-08-09 23:30:00,29.82,23.361876000000002,0.21503176216961478,8106.123934836911,1.7427599999999999
2024-08-10 00:00:00,29.72,23.4710476,0.2137457731781062,7970.508891360946,1.7034533332
2024-08-10 00:30:00,29.066666666666666,23.422607,0.21038051671295058,8066.694149211777,1.6967694441666668
2024-08-10 01:00:00,28.6,23.3766446,0.2081408071968221,8100.270237688446,1.6855766666
2024-08-10 01:30:00,28.4,23.320342,0.20741538654167427,8103.281874564376,1.6803266667999999
2024-08-10 02:00:00,28.5,23.3700444,0.20765576444580164,8109.75334004395,1.6837266664000001
2024-08-10 02:30:00,27.9,23.3071902,0.2048912584640997,7928.432887753248,1.62389
2024-08-10 03:00:00,27.3,23.3990796,0.20126364994056192,8203.654032205082,1.6508500000000002
2024-08-10 03:30:00,27.45,23.41679425,0.20192611266642801,7981.25923273745,1.6114583335
2024-08-10 04:00:00,27.0,23.26091925,0.200659365326764,8065.731553098429,1.61815
2024-08-10 04:30:00,26.9,23.39160475,0.19935350382632358,8001.040061958735,1.5948625
2024-08-10 05:30:00,26.3,23.3946835,0.19648686161749745,8042.578120945645,1.5800041665
2024-08-10 06:00:00,25.8,23.3106756,0.19467790389485867,8028.544730510568,1.5623633334
2024-08-10 07:00:00,25.7,23.34430475,0.19403764096244275,8141.595497298804,1.57959583325
2024-08-10 07:30:00,25.3,23.341873749999998,0.1922769975777433,8267.697518663977,1.5894875
2024-08-10 08:00:00,26.1,23.467192750000002,0.19510329856112815,8305.324447705045,1.62015416675
2024-08-10 08:30:00,26.82,23.2632824,0.1997456089039318,8131.779363185857,1.6238633329999999
2024-08-10 09:00:00,27.75,23.372708333333335,0.2036880335974346,8338.404765391042,1.6978277776666666
2024-08-10 09:30:00,28.583333333333332,23.500977833333334,0.2072536910520798,8375.920026517591,1.7355611111666667
2024-08-10 10:00:00,29.4625,23.5051345,0.21204020082558112,8312.947357714067,1.762139583375
2024-08-10 10:30:00,30.426666666666666,23.58546706666667,0.21707570732767176,8212.858852542053,1.7828611110666666
2024-08-10 11:00:00,31.136363636363637,23.36938981818182,0.2227800620734148,8183.57330778674,1.8226151515454545
2024-08-10 11:30:00,31.54,23.473982200000002,0.22456170161218442,7939.512377387518,1.7830233332999998
2024-08-10 12:00:00,31.986666666666668,23.588351199999998,0.22664395905142812,8197.998249535607,1.8574555554666667
