Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-06-25 15:00:00,34.3,24.101354333333333,0.23850466364489556,8565.579854831869,2.0427166666666667
2024-06-25 15:05:00,34.2,23.155423000000003,0.24466680339162203,8239.703437882443,2.0158566664
2024-06-25 15:10:00,34.2,22.6821638,0.24787882559667462,7899.704190709346,1.9579633332
2024-06-25 15:25:00,34.3,24.396531999999997,0.23625976181391492,8530.514281503461,2.015388889
2024-06-25 15:30:00,34.4,23.1754578,0.24593990981177893,8069.863035430499,1.9845700000000002
2024-06-25 15:35:00,34.5,22.706035399999998,0.2498801457271697,8199.851813564932,2.0489766666
2024-06-25 15:40:00,34.3,22.5546815,0.24943866733355524,8315.515511966067,2.0742083334999997
2024-06-25 15:50:00,34.5,24.804186,0.2344772578895976,9076.715380227157,2.128283333
2024-06-25 15:55:00,34.9,23.791985,0.24508268313221912,8431.105388167813,2.0656666666
2024-06-25 16:00:00,35.3,22.98541375,0.2538604385330367,7924.723454102817,2.01166666675
2024-06-25 17:45:00,34.6,26.43904825,0.2211693277013737,8913.81295584286,1.9710125
2024-06-25 17:50:00,34.6,25.4077832,0.2301985051277955,8493.980538996435,1.9551166668
2024-06-25 17:55:00,34.5,24.7980302,0.23452041998984324,8532.922587726129,2.0011899998000002
2024-06-25 18:00:00,34.3,24.611656,0.2346086535462438,6911.6518444209,1.621533333
2024-06-25 18:10:00,34.5,25.999982000000003,0.22442828540674165,9003.204710755675,2.0204750000000002
2024-06-25 18:15:00,34.6,25.227814799999997,0.23170723393536757,8704.382601787142,2.0167733334
2024-06-25 18:20:00,34.6,24.6686936,0.23625813452527772,8531.320244750103,2.0155866666
2024-06-25 18:25:00,34.7,24.389762400000002,0.23915865233503042,8392.032917180666,2.0070166668
2024-06-25 18:30:00,34.7,24.2110582,0.2405388459491619,8318.814965007019,2.0009966666
2024-06-25 18:35:00,34.6,24.0916858,0.24073279276987689,8294.826378107213,1.9968199998
2024-06-25 18:40:00,34.4,23.892665,0.24080476481580013,8300.443651362311,1.9987733333999997
2024-06-25 18:45:00,34.3,23.6542544,0.2418452566345362,8220.430049376524,1.9880466668
2024-06-25 18:50:00,34.3,23.5258906,0.24277355609707119,8095.96786956968,1.9654933334
2024-06-25 18:55:00,34.2,23.3916514,0.24302036372511907,8047.023608754632,1.9555966666
2024-06-25 19:00:00,34.1,23.1731698,0.24384218078209702,8108.590145143826,1.9772133334
2024-06-25 19:05:00,34.0,23.0201356,0.2441859092471938,8076.828798873479,1.9722466667999998
2024-06-25 19:10:00,34.1,22.8587576,0.24598679475441537,7978.539790485028,1.9626033334
2024-06-25 19:15:00,34.1,22.8531974,0.24602533866591275,7815.692286720334,1.9228533333999998
2024-06-25 19:20:00,33.9,22.618225250000002,0.2461628610017324,7764.403939056168,1.9113
2024-06-25 19:30:00,33.4,24.296143,0.23087618439469534,8238.770931865754,1.9022166665
2024-06-25 19:35:00,33.5,23.4803836,0.23748350364392024,8130.162553123089,1.9305399998
2024-06-25 19:40:00,33.6,22.756328000000003,0.24314413863047366,7884.068887629294,1.9169266667999998
2024-06-25 19:55:00,33.2,23.8786318,0.2325706200914354,8049.402407712548,1.8720166666
2024-06-25 20:00:00,33.0,22.8755808,0.23822399058479177,7926.658160964615,1.8882633332
2024-06-25 20:05:00,32.9,22.67799,0.2388501222223171,7878.720410485809,1.881833333
2024-06-25 20:15:00,32.7,24.2162165,0.2268279461447398,8152.586626841494,1.8492250000000001
2024-06-25 20:20:00,32.6,23.1960352,0.23338495820195826,7929.691175866687,1.8505066666
2024-06-25 20:25:00,32.4,22.637869,0.23575675890520914,7832.002253247327,1.8464333334999998
2024-06-25 20:40:00,31.9,23.86174075,0.22422543682478766,8079.224450205948,1.811425
2024-06-25 20:45:00,31.7,22.880926000000002,0.22963370402372538,7904.176396464289,1.815
2024-06-25 21:00:00,31.4,24.218042,0.2185913594580111,8212.660699174803,1.795216667
2024-06-25 21:05:00,31.3,23.1573596,0.2252592047802302,7950.018086857468,1.7904966668
2024-06-25 21:10:00,31.2,22.5498015,0.22857711754101817,7826.985382439632,1.7890666665
2024-06-25 21:25:00,30.8,24.118062000000002,0.21567838546838586,7830.693436493539,1.6892333334999998
2024-06-25 21:30:00,30.7,23.0575776,0.22225276684038012,7969.583223597934,1.7710900001999998
2024-06-25 21:35:00,30.6,22.536423,0.2249526247963322,7855.061342804169,1.767016667
2024-06-25 21:50:00,30.2,23.952123666666665,0.21329325083988696,7930.179415594237,1.6919111113333332
2024-06-25 21:55:00,30.2,22.7833702,0.22100257053067662,7918.244253895953,1.7498566666000002
2024-06-25 22:15:00,29.9,24.238819,0.2095849858023468,8149.27968461792,1.707966667
2024-06-25 22:20:00,29.8,23.1421482,0.21635672014311144,7977.986182347476,1.7257666665999998
2024-06-25 22:25:00,29.600000000000005,22.28641066666667,0.22048804843384182,7828.344307388481,1.7260388889999998
2024-06-25 22:50:00,29.4,23.268946800000002,0.21322914350171013,8071.54426330883,1.7206199997999998
2024-06-25 22:55:00,29.3,22.4255915,0.21794998732519966,7895.69940963636,1.7208666665
2024-06-25 23:15:00,29.1,24.255973,0.2050211903931622,7592.548506887978,1.556633333
2024-06-25 23:20:00,29.0,23.2080432,0.2114118674194773,8076.49547690271,1.7071166668
2024-06-25 23:25:00,29.0,22.233345666666665,0.21735947566048583,7845.663773608864,1.705311111
2024-06-25 23:50:00,28.7,24.128818,0.2037557786914383,8261.851569615066,1.6834
2024-06-25 23:55:00,28.6,22.974644599999998,0.21069233688739483,8030.82573178398,1.6917833334
2024-06-26 00:00:00,28.5,22.145155000000003,0.21507648720065695,7869.968951773515,1.692633333
2024-06-26 00:30:00,28.2,23.2711124,0.20668861947011266,8121.984464899309,1.6783400002
2024-06-26 00:35:00,28.1,22.413938,0.2113877325757334,7942.435034154558,1.678933333
2024-06-26 01:00:00,27.9,24.131616,0.1995746023957673,7774.6198583077185,1.551616667
2024-06-26 01:05:00,27.8,23.138422,0.20542470424951076,8137.673479702222,1.6712933332
2024-06-26 01:10:00,27.7,22.319183,0.2098105186581511,7970.207326566913,1.672233333
2024-06-26 01:40:00,27.3,23.612395666666668,0.19993137719916954,8264.753151307852,1.6521000003333333
2024-06-26 01:45:00,27.3,22.610654333333333,0.2060844041308,8029.540690642825,1.6547444443333335
2024-06-26 02:20:00,27.1,23.256866000000002,0.20115934804012653,8163.321223839537,1.6417875
2024-06-26 02:25:00,27.1,22.314135,0.2067497810334774,7981.635967101964,1.6501916665
2024-06-26 03:00:00,26.7,23.661119,0.19674581187451373,8275.152107362712,1.628008333
2024-06-26 03:05:00,26.7,22.64052475,0.2028933266093664,8031.761939644294,1.62947500025
2024-06-26 03:50:00,26.4,23.230379199999998,0.19793028200716034,8210.263676699575,1.62467
2024-06-26 03:55:00,26.5,22.252882,0.2041115218097239,7959.129330849004,1.62455
2024-06-26 04:35:00,26.3,23.789095666666668,0.19403764822809352,8223.487250431417,1.5958388886666668
2024-06-26 04:40:00,26.3,22.746494333333334,0.200372315862933,8084.746801076595,1.6198888886666667
2024-06-26 05:20:00,25.9,23.959920500000003,0.19111530661781706,8240.636197404721,1.5751083334999998
2024-06-26 05:25:00,25.9,22.639364999999998,0.1990748938264089,8097.980845103972,1.6119499999999998
2024-06-26 06:15:00,25.7,23.7090615,0.1918294897859007,8359.127978523604,1.603475
2024-06-26 06:20:00,25.7,22.6651195,0.19801796544834077,8103.44458728953,1.6045125
2024-06-26 07:05:00,25.600000000000005,23.476839000000002,0.19278969477111818,8413.348500405213,1.621777778
2024-06-26 07:10:00,25.7,22.482325000000003,0.19904455458585213,8162.962526598734,1.6247277776666664
2024-06-26 07:45:00,26.4,23.391522799999997,0.19692578486622736,8373.006051488126,1.6484633332
2024-06-26 07:50:00,26.5,22.579839,0.2022980444963964,8197.22868368873,1.658283333
2024-06-26 08:20:00,27.100000000000005,23.476438,0.19983604703782024,8405.84802426093,1.6795888886666666
2024-06-26 08:25:00,27.2,22.532239333333333,0.20602811568152615,8143.3712906705305,1.6777500000000003
2024-06-26 08:50:00,27.9,24.204939,0.1990737093353573,8717.625274548336,1.73545
2024-06-26 08:55:00,28.1,22.9837458,0.20797473454760498,8301.076935942105,1.7262033334000002
2024-06-26 09:00:00,28.4,22.2215355,0.21410246365637453,8033.7268449549165,1.7200416669999998
2024-06-26 09:25:00,29.3,23.4280298,0.21162368754020816,8206.391331445144,1.7360566666000001
2024-06-26 09:30:00,29.399999999999995,22.383208333333332,0.21876728340175947,7929.374073989074,1.7346333333333332
2024-06-26 09:50:00,29.2,24.526887,0.2036350095825711,8993.951171531531,1.831483333
2024-06-26 09:55:00,29.4,23.223625000000002,0.21353472008139743,8574.13773215077,1.8301866666
2024-06-26 10:00:00,29.8,22.432488,0.22079857009885318,8340.965999493466,1.8416833335
2024-06-26 10:15:00,30.3,24.529102,0.2097745692188304,8757.098984117949,1.837016667
2024-06-26 10:20:00,30.3,23.182916,0.2190073813794505,8314.141281145567,1.8204333332
2024-06-26 10:25:00,30.5,22.578644500000003,0.22408539361971455,7999.565631689715,1.7926
2024-06-26 10:40:00,31.0,24.260942333333332,0.21581566477018113,8697.297130616522,1.8767722219999998
2024-06-26 10:45:00,31.2,23.0524212,0.2253731634854453,8377.161167258691,1.8879500002
2024-06-26 10:50:00,31.2,22.5327035,0.22867884402048605,8214.235027850676,1.8783916665
2024-06-26 11:05:00,31.5,24.651108,0.2159907785354008,8425.977003928956,1.819933333
2024-06-26 11:10:00,31.6,23.372466600000003,0.22568510865056854,8076.10766821961,1.8223133331999999
2024-06-26 11:15:00,31.3,22.614286749999998,0.2288011534002986,8131.461552806102,1.86046250025
2024-06-26 11:30:00,31.6,24.645359,0.216647140684707,8833.103732419047,1.913666667
2024-06-26 11:35:00,32.0,23.6665782,0.22622217241514203,8482.665626807258,1.9187066665999999
2024-06-26 11:40:00,32.1,22.714149600000002,0.23328990247954642,8265.786993978643,1.9282666666000001
2024-06-26 11:45:00,32.1,22.369774,0.2354647956013773,8127.400370456084,1.913716667
2024-06-26 12:00:00,32.6,24.054977,0.2273071838586548,8577.005561016133,1.94920416675
2024-06-26 12:05:00,32.5,23.0274012,0.2338775179834678,8332.38540836791,1.94873
2024-06-26 12:10:00,32.5,22.574121333333334,0.23682631887006103,8103.139888736391,1.9190444443333334
2024-06-26 12:25:00,32.3,24.511481,0.2220413443628892,8584.21212260759,1.90605
2024-06-26 12:30:00,31.8,23.3565022,0.22707752873098466,8202.101263667293,1.86207
2024-06-26 12:35:00,32.0,22.526960600000002,0.2338285191728821,7983.6199661304245,1.86677
2024-06-26 12:55:00,32.8,24.166368000000002,0.2277992566037279,8295.02557745162,1.8894055556666665
2024-06-26 13:00:00,32.8,23.0449822,0.23575364682413175,8037.725440594307,1.894833333
2024-06-26 13:05:00,32.7,22.636477499999998,0.23776898457923565,7839.792708949091,1.8640583335
2024-06-26 13:20:00,32.9,24.524454499999997,0.22580281956991785,8542.283274686019,1.92875
2024-06-26 13:25:00,33.4,23.213449,0.23863274959956468,8172.853063527876,1.9499866665999999
2024-06-26 13:30:00,33.6,22.68564333333333,0.24361215133526526,7931.67066300281,1.9322444443333333
2024-06-26 13:45:00,33.6,24.256430333333338,0.23250784355167167,8205.063007562974,1.9075944443333333
2024-06-26 13:50:00,33.6,23.2452416,0.2398192503720324,8007.940608947329,1.9203400000000002
2024-06-26 13:55:00,33.6,22.546129999999998,0.24451653349285435,8046.893695252938,1.9675633334
2024-06-26 14:15:00,34.5,23.9117438,0.24126624946451405,8129.81043066924,1.9607166666000002
2024-06-26 14:20:00,34.4,22.8466962,0.24821537892231507,7984.341907043398,1.9818566668
2024-06-26 14:25:00,34.3,22.708532,0.2484232044011144,8069.093242849288,2.00455
2024-06-26 14:40:00,35.2,23.8653184,0.2466966660485915,8281.61545165495,2.04257
2024-06-26 14:45:00,35.2,22.9245736,0.25353806706333826,7960.967721305968,2.0183299999999997
2024-06-26 14:50:00,34.9,22.66059925,0.2531137730947204,7711.184465884477,1.9517708335
2024-06-26 15:05:00,34.1,24.2707635,0.235833237920024,8376.675538863474,1.9753166665
2024-06-26 15:10:00,34.3,23.2763004,0.24451908201173436,8179.355982219024,2.0000533334
2024-06-26 15:15:00,34.3,22.808138200000002,0.24775086696754114,8148.4199375334265,2.0188133332
2024-06-26 15:20:00,34.6,22.60647,0.2512734312396691,7749.327059344867,1.9472
2024-06-26 15:30:00,34.7,24.485628,0.238412504907948,8104.091132912671,1.932116667
2024-06-26 15:35:00,34.4,23.4074116,0.24429820169562574,7923.531145416785,1.9355333332
2024-06-26 15:40:00,34.2,22.7960172,0.24711199046016302,7848.029911839016,1.9392666666
2024-06-26 15:45:00,33.9,22.536859999999997,0.24669314853454005,7837.483238379543,1.9334500000000001
2024-06-26 17:25:00,35.3,26.1141378,0.22897762900280058,8958.219634466015,2.0510966668000004
2024-06-26 17:30:00,35.1,25.4403678,0.2334545805561778,8941.809682548947,2.0874766665999998
2024-06-26 17:35:00,35.2,25.0329404,0.23758628754581287,8752.932846426569,2.0795566666
2024-06-26 17:40:00,35.4,24.825647,0.24073024468259405,8548.377413892767,2.0578277776666667
2024-06-26 18:00:00,35.3,26.3350805,0.22700919922530574,9065.224356934219,2.0577500000000004
2024-06-26 18:05:00,35.3,25.5130526,0.23425322842191884,8784.973983294814,2.0578100002
2024-06-26 18:10:00,35.4,25.0222476,0.23911916161969562,8657.111225696959,2.0700733332
2024-06-26 18:15:00,35.4,24.7576436,0.24128008984975863,8524.790291622856,2.0568333334
2024-06-26 18:20:00,35.5,24.5542202,0.24364544505435015,8451.424155508774,2.05913
2024-06-26 18:25:00,35.5,24.2821268,0.24579282887847156,8332.065442515664,2.0479566666
2024-06-26 18:30:00,35.5,24.2517392,0.24602983485673988,8341.77994915044,2.0523266666
2024-06-26 18:35:00,35.5,24.123775000000002,0.24701787067933303,8290.678161746167,2.0479366666
2024-06-26 18:40:00,35.4,23.941530800000002,0.24767169746483814,8284.41969387761,2.0518166667999997
2024-06-26 18:45:00,35.3,23.7257622,0.24854859279633898,8248.440687488914,2.05011
2024-06-26 18:50:00,35.4,23.711809,0.2493935014924277,8201.268233673594,2.0453400000000004
2024-06-26 18:55:00,35.4,23.5218162,0.25079003612988315,8130.50181333922,2.0390199998
2024-06-26 19:00:00,35.5,23.4259598,0.25223435144846895,8068.229955794568,2.03508
2024-06-26 19:05:00,35.5,23.2592688,0.25343346422377017,7989.640806849226,2.02483
2024-06-26 19:10:00,35.3,23.233420799999998,0.25212582474205947,8002.433966375323,2.0176166668
2024-06-26 19:15:00,35.1,23.0822764,0.2517064263809058,7999.849388875757,2.0136033332
2024-06-26 19:20:00,35.0,22.9137136,0.2521359470411014,7937.848193959049,2.0014133332
2024-06-26 19:25:00,35.1,22.730312,0.2541256441216081,7836.045128662535,1.9913333334
2024-06-26 19:35:00,34.6,24.236682000000002,0.23962363866701397,8253.084827642384,1.9775666665
2024-06-26 19:40:00,34.4,23.4539726,0.24398435984121097,8076.365528664539,1.9704033334000002
2024-06-26 19:45:00,34.3,23.012520799999997,0.24637029261144888,7956.053194891533,1.9601233334
2024-06-26 19:50:00,34.2,22.703619,0.2477372535161349,7897.780517637456,1.9565666670000001
2024-06-26 20:00:00,33.8,24.0484115,0.23541672230370905,8177.457478766575,1.92485833325
2024-06-26 20:05:00,33.7,23.0372922,0.24194748415728307,7931.949062671204,1.91901
2024-06-26 20:10:00,33.7,22.6423855,0.24459663936429335,7777.0554670181455,1.902241667
2024-06-26 20:20:00,33.4,24.014440333333336,0.23296218187845588,8030.896962462283,1.8708055553333331
2024-06-26 20:25:00,33.1,23.0188818,0.23794953005846248,7818.835714140194,1.8604166668000002
2024-06-26 20:30:00,32.8,22.603177,0.2386557152093658,7776.474149684084,1.8559
2024-06-26 20:40:00,32.1,24.1701,0.2233112564998085,7997.283079196373,1.785883333
2024-06-26 20:45:00,31.4,23.1760194,0.2257702720454966,7865.296491400442,1.7754666667999999
2024-06-26 20:50:00,30.7,22.5340275,0.2255774003426182,7842.626945679805,1.769116667
2024-06-26 21:05:00,29.9,23.83948775,0.21232819464046526,8143.200356859409,1.72884583325
2024-06-26 21:10:00,29.7,22.7446282,0.21830752299309317,7922.148914959236,1.7293566666
2024-06-26 21:15:00,29.6,22.3263945,0.2202595843660558,7505.359662436745,1.6531416665
2024-06-26 21:30:00,29.3,24.202357,0.20648687486028183,7609.210711966992,1.5717083335000002
2024-06-26 21:35:00,29.3,23.1340078,0.2135699031532831,8010.574767921529,1.7105633334
2024-06-26 21:40:00,29.2,22.402338,0.2175170498659468,7867.734854319904,1.7113666665
2024-06-26 22:00:00,29.2,23.56093,0.21024241765555862,8158.595890566716,1.7149791665
2024-06-26 22:05:00,29.2,22.4286912,0.21734881825002086,7860.216094880318,1.7083333334
2024-06-26 22:30:00,28.6,23.856095500000002,0.20501398635826057,7882.027728770591,1.61702916675
2024-06-26 22:35:00,28.5,22.5399636,0.2127909330816014,7870.072755747897,1.6745266667999998
2024-06-26 23:00:00,28.1,23.998950999999998,0.2014853238077531,8254.282076361716,1.6631333335
2024-06-26 23:05:00,28.1,22.8290136,0.20889949691535686,7992.490987521911,1.6693833334000001
2024-06-26 23:35:00,27.8,23.3201758,0.20428327654346828,8216.346651915102,1.6779633332
2024-06-26 23:40:00,27.9,22.341344499999998,0.21073728810928874,7522.77988697228,1.5852249999999999
2024-06-27 00:05:00,27.9,23.6720115,0.20261721351805065,8216.652559867924,1.6647083335000001
2024-06-27 00:10:00,27.8,22.700443999999997,0.20810840373800188,7988.982340880156,1.66248750025
2024-06-27 00:40:00,27.5,24.0214075,0.19830117836396305,7753.41272742218,1.5381083334999999
2024-06-27 00:45:00,27.5,22.7814302,0.2060541823873247,8081.253775543955,1.66492
2024-06-27 01:20:00,27.3,23.693854,0.19943884484772056,8354.231212088298,1.666
2024-06-27 01:25:00,27.3,22.63259425,0.2059412852177538,7838.049389143623,1.6136375
2024-06-27 02:00:00,27.2,23.454041750000002,0.20043950473899147,8227.005992006114,1.64875
2024-06-27 02:05:00,27.1,22.4638995,0.20590486324839458,8017.302508850957,1.6507749999999999
2024-06-27 02:40:00,26.9,23.974050499999997,0.1956774435801873,7877.2945407805,1.542175
2024-06-27 02:45:00,26.9,22.745096,0.2032607938011583,8165.8246343180335,1.6596233334000001
2024-06-27 03:30:00,27.0,23.426914,0.19962924507006577,8281.689500803586,1.6530208335
2024-06-27 03:35:00,27.0,22.456634,0.20545098664322808,8068.470212945473,1.6576666665
2024-06-27 04:15:00,27.0,23.91006,0.19658784289341136,7824.773899494025,1.5387333335000002
2024-06-27 04:20:00,27.0,22.702506800000002,0.2040066072405934,8057.466158518303,1.6435933334000001
2024-06-27 05:10:00,26.5,23.21922425,0.1984724846383895,8222.634856307986,1.6315583335000001
2024-06-27 05:15:00,26.5,22.3455755,0.20360171404537475,8029.719820759017,1.6348583335
2024-06-27 06:00:00,26.5,23.654055333333332,0.1958114704271372,8239.46244586032,1.6132444443333334
2024-06-27 06:05:00,26.399999999999995,22.596390333333332,0.20171372096421739,8037.934841700345,1.6213333333333333
2024-06-27 06:50:00,26.3,23.623242666666666,0.19508451629431955,8322.966462602875,1.6235444443333333
2024-06-27 06:55:00,26.399999999999995,22.551107000000002,0.20195352536564481,8050.821621550858,1.6258
2024-06-27 07:30:00,26.600000000000005,23.773036333333334,0.1955269446696586,8418.6615979217,1.6459055556666666
2024-06-27 07:35:00,26.7,22.606007,0.2031046415390102,8151.169791251347,1.655475
2024-06-27 08:05:00,27.2,23.2759916,0.20152954606117982,8413.315006301651,1.6951100000000001
